ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_BP,GO:0051963,regulation of synapse assembly,48/6118,82/16587,5.31364130049306e-05,0.0121131341498277,0.0111534677434131,EPHB2/AMIGO1/NRXN1/LRRTM1/LRRN1/OXTR/WNT7A/WNT5A/ROBO2/EPHB1/CLSTN2/SLITRK3/GHSR/NLGN1/IL1RAP/SNCA/GRID2/PDLIM5/TLR2/MEF2C/EFNA5/LRRTM2/TPBG/EPHA7/PPP1R9A/LRRN3/PTK2/PTPRD/LINGO2/NTRK2/MUSK/LRRTM3/DLG5/SLIT1/BDNF/VSTM5/CUX2/SLITRK1/SLITRK6/SLITRK5/SIX1/FLRT2/NTRK3/EEF2K/ASIC2/CBLN2/SYNDIG1/IL1RAPL1,48
GO_BP,GO:0003205,cardiac chamber development,81/6118,155/16587,6.34761658698502e-05,0.0137623677539285,0.012672040358656,HEYL/LMO4/TGFBR3/COL11A1/RBM15/NOTCH2/GJA5/PROX1/KCNK2/TGFB2/EGLN1/RYR2/SOX11/LTBP1/SOS1/BMP10/FHL2/ACVR1/XIRP2/LRP2/BMPR2/NRP2/CAV3/RARB/TGFBR2/SCN5A/WNT5A/HEG1/NPHP3/SHOX2/RBPJ/ANK2/SFRP2/CPE/HAND2/ISL1/MEF2C/HAND1/DSP/SOX4/PTK7/BMP5/HEY2/CITED2/FZD1/WNT2/NRG1/CHD7/HEY1/GRHL2/ZFPM2/TEK/PCSK5/NOTCH1/BMPR1A/RBP4/SUFU/FGFR2/PARVA/WNT11/PKP2/FRS2/TBX5/MIR17HG/SAV1/HIF1A/TRIP11/DCTN5/SALL1/MYOCD/AP2B1/MED1/FZD2/NOG/ZBTB14/SMAD4/JAG1/OVOL2/SALL4/BMP7/ADAMTS1,81
GO_BP,GO:0097485,neuron projection guidance,120/6118,245/16587,6.48429999778922e-05,0.0137623677539285,0.012672040358656,EPHB2/ZSWIM5/DAB1/SEMA6C/SPTA1/LMX1A/TNR/LHX4/CNTN2/PLXNA2/ENAH/FEZ2/SOS1/NRXN1/CXCR4/KIF5C/TBR1/CHN1/BMPR2/NRP2/KLF7/CHL1/CNTN4/LAMB2/WNT5A/ROBO2/ROBO1/ALCAM/BOC/GAP43/SEMA5B/RYK/EPHB1/PIK3CB/SIAH2/PIK3CA/SLIT2/APBB2/ATOH1/BMPR1B/UNC5C/GAB1/POU4F2/SEMA5A/GDNF/ISL1/ZSWIM6/FOXD1/EFNA5/SEMA6A/KIF3A/POU4F3/CSF1R/CYFIP2/SLIT3/RANBP9/EPHA7/FYN/LAMA2/EZR/ETV1/ISPD/GRB10/SEMA3E/SEMA3A/SEMA3D/DLX5/RELN/NRCAM/PLXNA4/DOK2/DPYSL2/UNC5D/MATN2/EXT1/PTK2/VLDLR/NFIB/SHC3/SEMA4D/LHX2/PRKCQ/SLIT1/GFRA1/VAX1/OR10A4/BDNF/PAX6/GAB2/NCAM1/FEZ1/PTPRO/KRAS/KIF5A/FRS2/PLXNC1/NTN4/EFNB2/SPTB/NRXN3/FLRT2/RPS6KA5/BCL11B/EVL/CYFIP1/NEO1/ISL2/ERBB2/NOG/PTPRM/RNF165/SMAD4/DCC/DOK6/MEGF8/DOK5/BMP7/CDH4/APP/DSCAM,120
GO_BP,GO:0007411,axon guidance,119/6118,243/16587,7.00452837753015e-05,0.0143709573878994,0.0132324143103938,EPHB2/ZSWIM5/DAB1/SEMA6C/SPTA1/LMX1A/TNR/LHX4/CNTN2/PLXNA2/ENAH/FEZ2/SOS1/NRXN1/CXCR4/KIF5C/TBR1/CHN1/BMPR2/NRP2/KLF7/CHL1/CNTN4/LAMB2/WNT5A/ROBO2/ROBO1/ALCAM/BOC/GAP43/RYK/EPHB1/PIK3CB/SIAH2/PIK3CA/SLIT2/APBB2/ATOH1/BMPR1B/UNC5C/GAB1/POU4F2/SEMA5A/GDNF/ISL1/ZSWIM6/FOXD1/EFNA5/SEMA6A/KIF3A/POU4F3/CSF1R/CYFIP2/SLIT3/RANBP9/EPHA7/FYN/LAMA2/EZR/ETV1/ISPD/GRB10/SEMA3E/SEMA3A/SEMA3D/DLX5/RELN/NRCAM/PLXNA4/DOK2/DPYSL2/UNC5D/MATN2/EXT1/PTK2/VLDLR/NFIB/SHC3/SEMA4D/LHX2/PRKCQ/SLIT1/GFRA1/VAX1/OR10A4/BDNF/PAX6/GAB2/NCAM1/FEZ1/PTPRO/KRAS/KIF5A/FRS2/PLXNC1/NTN4/EFNB2/SPTB/NRXN3/FLRT2/RPS6KA5/BCL11B/EVL/CYFIP1/NEO1/ISL2/ERBB2/NOG/PTPRM/RNF165/SMAD4/DCC/DOK6/MEGF8/DOK5/BMP7/CDH4/APP/DSCAM,119
GO_BP,GO:0031346,positive regulation of cell projection organization,158/6118,336/16587,7.73886531150953e-05,0.0148159749967208,0.0136421752759579,CDC42/KDM1A/MACF1/LRRC7/NEGR1/LPAR3/FNBP1L/AMIGO1/RAP1A/NGF/DNM3/SYT2/PLXNA2/AGT/TRIM67/ITSN2/CDC42EP3/RHOQ/CCDC88A/ACTR2/ZEB2/NFE2L2/NCKAP1/ZNF804A/CFLAR/BMPR2/FN1/CPNE9/GOLGA4/TRAK1/WNT5A/ROBO2/ROBO1/EPHA3/NCK1/SHOX2/SERPINI1/NLGN1/IL1RAP/OPA1/TAPT1/SLIT2/KIT/RUFY3/SCARB2/NDNF/POU4F2/RAPGEF2/GPM6A/TENM3/SEMA5A/ITGA2/MAP1B/ARSB/EFNA5/APC/CEP120/CDKL3/DPYSL3/TENM2/RREB1/PTK7/BMP5/RIMS1/FIG4/FYN/TMEM106B/ANLN/CAMK2B/DDX56/COBL/AUTS2/LIMK1/MAGI2/HGF/FZD1/PPP1R9A/RELN/WASL/PLXNA4/PTN/BRAF/NEFL/PTK2B/NRG1/FGFR1/RP1/LYN/STMN2/RIMS2/ENPP2/VLDLR/PTPRD/PLAA/CCL19/CCL21/NTRK2/SEMA4D/LPAR1/CAMK1D/DLG5/ANKRD1/CPEB3/APBB1/BDNF/PPP2R5B/SHANK2/FZD4/FEZ1/EPS8/CAPRIN2/CNTN1/TWF1/WNT1/AVIL/LLPH/GRIP1/NAV3/SYT1/PLXNC1/CUX2/FBXW8/ATP8A2/SLITRK1/ARHGEF7/CPNE6/PRKD1/PLEK2/PSEN1/CYFIP1/C15orf62/MAP2K1/NPTN/NTRK3/IQGAP1/SYT17/CCP110/EEF2K/IST1/PLEKHM1/CDC42EP4/ADCYAP1/RIT2/SYT4/NEDD4L/MEGF8/SHANK1/CDC42EP5/ZMYND8/BMP7/CDH4/C21orf91/TIAM1/DSCAM/IL1RAPL1/TRPC5/TENM1/FMR1,158
GO_BP,GO:0060343,trabecula formation,19/6118,25/16587,7.83400719789752e-05,0.0148159749967208,0.0136421752759579,TGFBR3/EGLN1/BMP10/FHL2/SLC40A1/CAV3/FBN2/PPARGC1B/HEY2/SFRP1/HEY1/TEK/RBP4/WNT10B/GREM1/MMP2/COL1A1/OVOL2/ADAMTS1,19
GO_BP,GO:0003279,cardiac septum development,55/6118,98/16587,7.9435771712719e-05,0.0148159749967208,0.0136421752759579,HEYL/LMO4/TGFBR3/RBM15/NOTCH2/GJA5/PROX1/TGFB2/EGLN1/SOX11/LTBP1/ACVR1/XIRP2/LRP2/BMPR2/NRP2/RARB/TGFBR2/WNT5A/HEG1/NPHP3/ANK2/ISL1/HAND1/SOX4/PTK7/BMP5/HEY2/CITED2/FZD1/CHD7/HEY1/ZFPM2/PCSK5/NOTCH1/BMPR1A/SUFU/FGFR2/PARVA/WNT11/FRS2/TBX5/MIR17HG/SAV1/TRIP11/DCTN5/SALL1/AP2B1/FZD2/NOG/ZBTB14/SMAD4/JAG1/SALL4/BMP7,55
GO_BP,GO:0031290,retinal ganglion cell axon guidance,16/6118,20/16587,0.000102972090949316,0.0186409770527365,0.0171641404851739,EPHB2/ROBO2/ALCAM/EPHB1/SLIT2/BMPR1B/POU4F2/ISL1/EFNA5/POU4F3/EPHA7/NRCAM/SLIT1/PTPRO/ISL2/PTPRM,16
GO_BP,GO:0048813,dendrite morphogenesis,70/6118,132/16587,0.000107515615524543,0.0189073889586732,0.0174094458341095,CDC42/EPHB2/DNM3/ACTR2/TLX2/CTNNA2/HECW2/KLF7/MAP2/DOCK10/NGEF/WNT7A/TRAK1/EPHB1/TNIK/NLGN1/MAP6D1/OPA1/PDLIM5/RAPGEF2/CTNND2/CDKL3/DTNBP1/DCDC2/FYN/TMEM106B/HECW1/CAMK2B/SEMA3A/PPP1R9A/RELN/WASL/PREX2/SDC2/VLDLR/PTPRD/SEMA4D/ABI1/ITGB1/ZNF365/PTEN/LRP4/SHANK2/MAP6/PICALM/TRPC6/CAPRIN2/LRRK2/CUX2/FBXW8/DCLK1/SLITRK5/RAP2A/FARP1/NFATC4/SIPA1L1/FMN1/CHRNA3/MEF2A/EEF2K/FXR2/ARHGAP44/NEDD4L/SHANK1/BTBD3/TIAM1/DSCAM/IL1RAPL1/TRPC5/FMR1,70
GO_BP,GO:0061384,heart trabecula morphogenesis,23/6118,33/16587,0.000130183003337534,0.0218045586675865,0.0200770864707829,TGFBR3/TGFB2/EGLN1/SOS1/BMP10/FHL2/CAV3/HEG1/RBPJ/BMP5/HEY2/NRG1/CHD7/HEY1/TEK/NOTCH1/BMPR1A/RBP4/MED1/NOG/OVOL2/BMP7/ADAMTS1,23
GO_BP,GO:0050803,regulation of synapse structure or activity,86/6118,169/16587,0.000131075332364045,0.0218045586675865,0.0200770864707829,CDC42/EPHB2/AMIGO1/DNM3/NRXN1/ACTR2/CTNNA2/LRRTM1/ZNF804A/NGEF/LRRN1/OXTR/WNT7A/WNT5A/ROBO2/EPHB1/CLSTN2/SLITRK3/GHSR/NLGN1/ETV5/IL1RAP/OPA1/SNCA/GRID2/PDLIM5/TLR2/MEF2C/EFNA5/LRRTM2/SYNGAP1/TPBG/EPHA7/FYN/CAMK2B/PPP1R9A/RELN/LRRN3/PTN/SYBU/PTK2/PTPRD/LINGO2/ABHD17B/NTRK2/MUSK/ABL1/C1QL3/DKK1/LRRTM3/DLG5/PTEN/SLIT1/SLC17A6/BDNF/LRP4/VSTM5/IL10RA/GRIN2B/CAPRIN2/LRRK2/SLC17A8/SSH1/CUX2/SLITRK1/SLITRK6/SLITRK5/NFATC4/SIX1/SIPA1L1/FLRT2/NTRK3/EEF2K/FXR2/SHISA6/ARHGAP44/ASIC2/CDH2/CBLN2/SYNDIG1/ZMYND8/APP/TIAM1/FRMPD4/IL1RAPL1/FMR1,86
GO_BP,GO:0050807,regulation of synapse organization,81/6118,158/16587,0.000147745899649939,0.022077750460537,0.0203286345683067,CDC42/EPHB2/AMIGO1/DNM3/NRXN1/ACTR2/CTNNA2/LRRTM1/ZNF804A/NGEF/LRRN1/OXTR/WNT7A/WNT5A/ROBO2/EPHB1/CLSTN2/SLITRK3/GHSR/NLGN1/ETV5/IL1RAP/OPA1/SNCA/GRID2/PDLIM5/TLR2/MEF2C/EFNA5/LRRTM2/TPBG/EPHA7/FYN/CAMK2B/PPP1R9A/RELN/LRRN3/PTN/PTK2/PTPRD/LINGO2/ABHD17B/NTRK2/MUSK/ABL1/C1QL3/DKK1/LRRTM3/DLG5/PTEN/SLIT1/BDNF/LRP4/VSTM5/IL10RA/GRIN2B/CAPRIN2/LRRK2/SSH1/CUX2/SLITRK1/SLITRK6/SLITRK5/NFATC4/SIX1/SIPA1L1/FLRT2/NTRK3/EEF2K/FXR2/SHISA6/ARHGAP44/ASIC2/CDH2/CBLN2/SYNDIG1/ZMYND8/TIAM1/FRMPD4/IL1RAPL1/FMR1,81
GO_BP,GO:0060412,ventricular septum morphogenesis,26/6118,39/16587,0.000151013203924633,0.022077750460537,0.0203286345683067,HEYL/TGFBR3/RBM15/GJA5/PROX1/TGFB2/EGLN1/SOX11/ACVR1/BMPR2/TGFBR2/WNT5A/SOX4/HEY2/CITED2/FZD1/HEY1/ZFPM2/NOTCH1/FGFR2/WNT11/MIR17HG/SAV1/FZD2/NOG/SMAD4,26
GO_BP,GO:0097035,regulation of membrane lipid distribution,26/6118,39/16587,0.000151013203924633,0.022077750460537,0.0203286345683067,ABCA4/ATP8B2/ARV1/PRKCD/RFT1/PLSCR4/PLSCR2/PLSCR1/ATP11B/ATP8A1/ATP10D/ATP10B/ABCB4/ABCB1/ABCA1/ANO3/ANO6/ANO4/ATP8A2/ATP11A/ATP10A/ATP8B4/ATP8B1/ATP9B/KCNN4/ATP9A,26
GO_BP,GO:0043330,response to exogenous dsRNA,29/6118,45/16587,0.000157665074656701,0.022077750460537,0.0203286345683067,DHX9/DDX1/RALB/IFIH1/RFTN2/RFTN1/DHX36/FLOT1/CAV1/RIPK2/IFNB1/IFNW1/IFNA21/IFNA4/IFNA16/IFNA17/IFNA10/IFNA7/IFNA14/IFNA5/IFNE/IFNK/DDX58/DDX21/IFIT1/SLC3A2/KCNJ8/IRAK3/COLEC12,29
GO_BP,GO:0060828,regulation of canonical Wnt signaling pathway,125/6118,261/16587,0.000159680960007829,0.022077750460537,0.0203286345683067,RNF220/WLS/WNT2B/TNN/ASPM/LGR6/USP34/PSMD14/FRZB/FZD5/CUL3/WNT7A/RBMS3/WNT5A/PSMD6/GSK3B/NPHP3/WWTR1/SIAH2/TBL1XR1/SOX2/RBPJ/NFKB1/DKK2/LEF1/JADE1/SFRP2/CTNND2/FGF10/ISL1/ZBED3/APC/MCC/EGR1/CSNK1A1/G3BP1/SOX4/MAPK14/ANKRD6/FOXO3/RSPO3/RNF146/SOSTDC1/PSMA2/HECW1/IGFBP1/CDK14/DLX5/PSMC2/CAV1/WNT2/MIR29B1/TNKS/SOX7/CCAR2/SFRP1/SNAI2/TMEM64/STK3/UBR5/FZD6/CTHRC1/RSPO2/MLLT3/ROR2/INVS/PSMB7/NOTCH1/CCNY/DKK1/BICC1/BTRC/TCF7L2/FGFR2/USP47/DKK3/ARNTL/PSMA1/LGR4/LRP4/CTNND1/WNT11/YAP1/DIXDC1/LRP6/PTPRO/CAPRIN2/LRRK2/PRICKLE1/WNT10B/WNT1/IGFBP6/PFDN5/LGR5/SCYL2/LATS2/AMER2/FOXO1/SCEL/MIR19B1/PSMA3/DACT1/PSEN1/GSKIP/GREM1/USP8/LRRK1/GPRC5B/NKD1/CYLD/PSMD7/SHISA6/PSMD11/IGFBP4/COL1A1/NOG/SMURF2/SOX9/PSMA8/CDH2/PSMD8/RUVBL2/FERMT1/STK4/ZNRF3,125
GO_BP,GO:0007214,gamma-aminobutyric acid signaling pathway,18/6118,24/16587,0.000163308784424186,0.022077750460537,0.0203286345683067,PLCL1/PLCL2/GABRR3/GABRG1/GABRA4/GABRB1/HTR4/GABRB2/GABRA6/GABRA1/GABRG2/GABBR1/GABRR1/GABRR2/GABBR2/GABRB3/GABRA5/GABRG3,18
GO_BP,GO:0034204,lipid translocation,18/6118,24/16587,0.000163308784424186,0.022077750460537,0.0203286345683067,ABCA4/ATP8B2/RFT1/ATP11B/ATP8A1/ATP10D/ATP10B/ABCB4/ABCB1/ABCA1/ATP8A2/ATP11A/ATP10A/ATP8B4/ATP8B1/ATP9B/KCNN4/ATP9A,18
GO_BP,GO:0032354,response to follicle-stimulating hormone,14/6118,17/16587,0.000164813663150685,0.022077750460537,0.0203286345683067,TGFBR3/GCLM/SRD5A2/FSHR/GHSR/PPARGC1A/SRD5A1/EFNA5/GCLC/INHBA/POR/ASNS/PAPPA/NOTCH1,14
GO_BP,GO:0060560,developmental growth involved in morphogenesis,105/6118,214/16587,0.000165000247146174,0.022077750460537,0.0203286345683067,MACF1/LPAR3/CSF1/NGF/TNR/SYT2/KDM5B/PLXNA2/KIF26B/ITSN2/BCL11A/TTL/EPB41L5/ZEB2/BMPR2/RAPH1/NRP2/FN1/CPNE9/TGFBR2/GOLGA4/LAMB2/WNT5A/ALCAM/SEMA5B/TMEM108/OSTN/SLIT2/RUFY3/SPRY1/POU4F2/SFRP2/SEMA5A/FGF10/MAP1B/EFNA5/WDR36/FSTL4/CDKL3/FGF1/POU4F3/CYFIP2/SLIT3/PTK7/RIMS1/EPHA7/WASF1/ESR1/COBL/AUTS2/LIMK1/MAGI2/SEMA3E/SEMA3A/SEMA3D/NRCAM/IFRD1/PLXNA4/BIN3/DPYSL2/NRG1/SFRP1/RIMS2/SH3GL2/PLAA/C9orf72/SEMA4D/LHX2/ABL1/NOTCH1/ITGB1/SLIT1/FGFR2/BDNF/WNT11/YAP1/LRP6/LLPH/SYT1/RNF6/DCLK1/SPRY2/CPNE6/SIX1/CYFIP1/FMN1/NTRK3/IQGAP1/SYT17/NKD1/SALL1/IST1/MED1/SOX9/SYT4/DCC/NEDD4L/MEGF8/AURKA/CDH4/APP/TIAM1/DSCAM/USP9X/TRPC5,105
GO_BP,GO:0198738,cell-cell signaling by wnt,222/6118,498/16587,0.000209048012254351,0.0273763939452241,0.0252074915560454,CDC42/PTPRU/AGO3/MACF1/RNF220/TRABD2B/PRKAA2/ROR1/WLS/WNT2B/VANGL1/BCL9/MYOC/TNN/CDC73/ASPM/LGR6/MARK1/DISC1/RYR2/ATP6V1C2/VRK2/USP34/PPP3R1/TRABD2A/TCF7L1/ZEB2/PSMD14/FRZB/TMEM237/FZD5/CUL3/WNT7A/RBMS3/LRRFIP2/WNT5A/PSMD6/PRICKLE2/MITF/ARL6/GSK3B/NPHP3/RYK/WWTR1/SIAH2/IFT80/TNIK/TBL1XR1/SOX2/CPZ/RBPJ/NFKB1/CXXC4/DKK2/LEF1/EGF/JADE1/TLR2/SFRP2/CPE/CTNND2/PRKAA1/FGF10/ISL1/DEPDC1B/ZBED3/APC/MCC/CSNK1G3/UBE2B/EGR1/CSNK1A1/G3BP1/FBXW11/SOX4/DCDC2/CMAHP/MAPK14/PTK7/ANKRD6/MAP3K7/FOXO3/RSPO3/RNF146/ESR1/OPRM1/SOSTDC1/PSMA2/HECW1/IGFBP1/GRB10/MAGI2/CDK14/FZD1/DLX5/PSMC2/HBP1/CAV1/WNT2/MIR29B1/CUL1/TNKS/SOX7/CCAR2/SFRP1/SNAI2/SULF1/TMEM64/STK3/UBR5/FZD6/CTHRC1/RSPO2/MYC/AGO2/KANK1/MLLT3/TLE4/TLE1/ROR2/INVS/PSMB7/ABL1/NOTCH1/CCNY/FZD8/DKK1/BICC1/PTEN/BTRC/TCF7L2/FGFR2/ZRANB1/CTR9/USP47/DKK3/ARNTL/PSMA1/LGR4/LRP4/CTNND1/DDB1/WNT11/FZD4/AMOTL1/YAP1/DIXDC1/LRP6/PTPRO/CAPRIN2/LRRK2/PRICKLE1/WNT10B/WNT1/IGFBP6/PFDN5/WIF1/LGR5/SCYL2/LATS2/AMER2/CSNK1A1L/FOXO1/SPERT/SCEL/MIR19B1/GPC6/NDRG2/NFATC4/GNG2/FERMT2/PSMA3/DACT1/DAAM1/PPM1A/PSEN1/GSKIP/VRK1/GREM1/USP8/LEO1/CSNK1G1/LRRK1/GPRC5B/TNRC6A/NKD1/CYLD/SALL1/GNAO1/CSNK2A2/CBFB/PSMD7/WWOX/PLCG2/SHISA6/PSMD11/AP2B1/IGFBP4/FZD2/COL1A1/NOG/SMURF2/SOX9/APCDD1/PSMA8/CDH2/MBD2/CCNE1/PSMD8/RUVBL2/VRK3/PPP2R1A/CSNK2A1/FERMT1/PLCB1/STK4/APP/TIAM1/RUNX1/ZNRF3/HMGXB4/NDP,222
GO_BP,GO:0016055,Wnt signaling pathway,221/6118,496/16587,0.000223320738843546,0.0283455004203919,0.026099820302431,CDC42/PTPRU/AGO3/MACF1/RNF220/TRABD2B/PRKAA2/ROR1/WLS/WNT2B/VANGL1/BCL9/MYOC/TNN/CDC73/ASPM/LGR6/MARK1/DISC1/RYR2/ATP6V1C2/VRK2/USP34/PPP3R1/TRABD2A/TCF7L1/ZEB2/PSMD14/FRZB/TMEM237/FZD5/CUL3/WNT7A/RBMS3/LRRFIP2/WNT5A/PSMD6/PRICKLE2/MITF/ARL6/GSK3B/NPHP3/RYK/WWTR1/SIAH2/IFT80/TNIK/TBL1XR1/SOX2/CPZ/RBPJ/NFKB1/CXXC4/DKK2/LEF1/EGF/JADE1/TLR2/SFRP2/CPE/CTNND2/PRKAA1/FGF10/ISL1/DEPDC1B/ZBED3/APC/MCC/CSNK1G3/UBE2B/EGR1/CSNK1A1/G3BP1/FBXW11/SOX4/DCDC2/CMAHP/MAPK14/PTK7/ANKRD6/MAP3K7/FOXO3/RSPO3/RNF146/ESR1/SOSTDC1/PSMA2/HECW1/IGFBP1/GRB10/MAGI2/CDK14/FZD1/DLX5/PSMC2/HBP1/CAV1/WNT2/MIR29B1/CUL1/TNKS/SOX7/CCAR2/SFRP1/SNAI2/SULF1/TMEM64/STK3/UBR5/FZD6/CTHRC1/RSPO2/MYC/AGO2/KANK1/MLLT3/TLE4/TLE1/ROR2/INVS/PSMB7/ABL1/NOTCH1/CCNY/FZD8/DKK1/BICC1/PTEN/BTRC/TCF7L2/FGFR2/ZRANB1/CTR9/USP47/DKK3/ARNTL/PSMA1/LGR4/LRP4/CTNND1/DDB1/WNT11/FZD4/AMOTL1/YAP1/DIXDC1/LRP6/PTPRO/CAPRIN2/LRRK2/PRICKLE1/WNT10B/WNT1/IGFBP6/PFDN5/WIF1/LGR5/SCYL2/LATS2/AMER2/CSNK1A1L/FOXO1/SPERT/SCEL/MIR19B1/GPC6/NDRG2/NFATC4/GNG2/FERMT2/PSMA3/DACT1/DAAM1/PPM1A/PSEN1/GSKIP/VRK1/GREM1/USP8/LEO1/CSNK1G1/LRRK1/GPRC5B/TNRC6A/NKD1/CYLD/SALL1/GNAO1/CSNK2A2/CBFB/PSMD7/WWOX/PLCG2/SHISA6/PSMD11/AP2B1/IGFBP4/FZD2/COL1A1/NOG/SMURF2/SOX9/APCDD1/PSMA8/CDH2/MBD2/CCNE1/PSMD8/RUVBL2/VRK3/PPP2R1A/CSNK2A1/FERMT1/PLCB1/STK4/APP/TIAM1/RUNX1/ZNRF3/HMGXB4/NDP,221
GO_BP,GO:0060004,reflex,15/6118,19/16587,0.000225658736084354,0.0283455004203919,0.026099820302431,SATB1/DRD3/USP46/NPNT/GLRB/GLRA1/AUTS2/FOXP2/ADRA1A/TMC1/ASCL1/SLITRK6/ALDH1A3/SHANK1/TMC2,15
GO_BP,GO:0097484,dendrite extension,21/6118,30/16587,0.000233416593245781,0.0287335826285557,0.0264571565902166,SYT2/ITSN2/BCL11A/CPNE9/TMEM108/OSTN/CDKL3/CYFIP2/RIMS1/WASF1/AUTS2/RIMS2/SH3GL2/PLAA/LLPH/SYT1/CPNE6/CYFIP1/SYT17/SYT4/NEDD4L,21
GO_BP,GO:0023061,signal release,192/6118,426/16587,0.000272165107917169,0.0327609289503614,0.0301654352847485,RIMS3/WLS/STXBP3/RAP1A/SLC16A1/SYT6/ILDR2/CACNA1E/SYT2/KDM5B/SYT14/AGT/SOX11/VSNL1/KCNS3/PREPL/PRKCE/NRXN1/RAB1A/TACR1/MAP4K4/IL1RN/RAB3GAP1/ACVR1C/DPP4/GCG/G6PC2/RAPGEF4/NEUROD1/IRS1/ITPR1/SYN2/RAF1/WNT7A/MYRIP/CACNA1D/FAM3D/CADPS/TMF1/STX19/STXBP5L/CASR/FOXL2/AGTR1/SLC2A2/GHSR/NLGN1/ADIPOQ/CD38/CCKAR/REST/SNCA/SLC9B2/AIMP1/HADH/FGA/FGB/C1QTNF3/OXCT1/ISL1/NDUFAF2/CARTPT/FOXD1/HMGCR/CRHBP/PDE8B/MEF2C/MCTP1/EFNA5/SNCAIP/GDF9/BMP6/EDN1/DTNBP1/SOX4/GPLD1/ITPR3/GRM4/TFAP2B/RIMS1/HMGN3/CYB5R4/RFX6/MYB/STX11/VIP/OPRM1/SYTL3/ICA1/IL6/NPVF/INHBA/EGFR/PCLO/SRI/PPP1R9A/TAC1/CFTR/CADPS2/DGKI/BRAF/PTPRN2/BLK/NKX3-1/FGFR1/SFRP1/OPRK1/LYN/CHD7/CRH/RIMS2/SYBU/SLC30A8/NOV/RFX3/JAK2/APBA1/ANXA1/UCN3/GAD2/SYT15/CHAT/SLC18A3/TACR2/RBP4/FFAR4/TCF7L2/SYT9/ADM/ARNTL/ABCC8/KCNJ11/LIN7C/CPT1A/ANO1/PPFIA1/ARRB1/SYTL2/FZD4/MTNR1B/CACNA1C/ITPR2/LRRK2/NPFF/IFNG/KCNMB4/KCNC2/SYT1/LIN7A/PPFIA2/NR1H4/CRY1/RPH3A/HTR2A/ARHGEF7/HIF1A/SYT16/PSEN1/TC2N/BLOC1S6/CYP19A1/UNC13C/CHRNA3/CHRNB4/ABAT/SYT17/NOS2/NF1/RHOT1/STXBP4/ADCYAP1/SYT4/SMAD2/SMAD4/GRP/CPLX4/MC4R/CACNA1A/SNAP25/FOXA2/NAPB/KCNB1/GNAS/EDN3/HRH3/TIAM1/SYNJ1/SYN3/CASK/SYTL4/HTR2C/FMR1,192
GO_BP,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,29/6118,46/16587,0.000276777953764223,0.0327609289503614,0.0301654352847485,VCAM1/AMIGO1/CADM3/SELP/SELE/REG3A/GYPC/CADM2/ALCAM/CD200/TIGIT/NLGN1/GRID2/FAT4/TENM3/TENM2/PTPRD/DCHS1/TENM4/CADM1/CRTAM/ITGA5/UMOD/CDH2/CD226/CDH4/CXADR/IL1RAPL1/TENM1,29
GO_BP,GO:0060537,muscle tissue development,176/6118,388/16587,0.000325852642319129,0.0375679795373732,0.0345916459582227,PAX7/CDC42/HEYL/HIVEP3/DMRTA2/NEXN/TGFBR3/COL11A1/BCL9/GJA5/MEF2D/CASQ1/MIR199A2/PROX1/CENPF/KCNK2/TGFB2/ACTA1/AGT/EGLN1/ACTN2/RYR2/ZBTB18/HNRNPU/SOX11/SLC8A1/MEIS1/BMP10/FHL2/CCNT2/ACVR1/XIRP2/LRP2/KLHL41/CHRNA1/TTN/COL3A1/CFLAR/ERBB4/DNER/CAV3/RARB/EOMES/TGFBR2/USP19/WNT5A/FLNB/ADAMTS9/MYH15/POGLUT1/MYLK/HEG1/EPHB1/FOXL2/C3orf58/KCNAB1/TIPARP/SHOX2/TP63/DLG1/PPARGC1A/RBPJ/PDGFRA/PDLIM5/LEF1/FGF2/SMAD1/SORBS2/PRKAA1/ISL1/CCNB1/HMGCR/HOMER1/MEF2C/EGR1/HAND1/SGCD/DSP/EDN1/JARID2/FLOT1/MAPK14/BMP5/COL19A1/BVES/POPDC3/ATG5/HEY2/MEOX2/HDAC9/IFRD1/FOXP2/CAV2/CAV1/WNT2/MYOM2/SGCZ/BIN3/NKX2-6/NRG1/FGFR1/CHD7/EYA1/MSC/ZFPM2/TSC1/NOTCH1/ITGA8/NEBL/SVIL/ITGB1/DKK1/MYPN/BMPR1A/PTEN/ANKRD1/RBP4/TLL2/VAX1/FGFR2/ARNTL/SOX6/MYOD1/IGSF22/TENM4/NOX4/CDON/YBX3/PKP2/ARID2/WNT10B/ERBB3/MIR548C/FRS2/LRRC10/MYF5/MYF6/DCN/IGF1/TBX5/SGCG/RB1/MIR19A/MIR19B1/MIR17HG/METTL21C/EFNB2/AKAP6/SAV1/SIX1/GREM1/COPS2/ALDH1A2/AKAP13/NR2F2/MEF2A/MKL2/NUPR1/ZNF689/SOX15/MAP2K4/MYOCD/NF1/MED1/HLF/NOG/SOX9/MYOM1/NDUFV2/DSG2/FHOD3/SMAD4/BCL2/GPCPD1/BMP7/CXADR,176
